Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
ERC,Historical,203,0.003790990816594586,0.016369476651083674,0.014627840736341373
MVP,GARCH,203,0.0019468234919765236,0.0074702408979688455,
HRP,GARCH,203,0.0034592675382655313,0.009162874824447956,
ERC,GARCH,203,0.003819528636183289,0.009651688288747198,0.0112396052327442
MVP,DCC,203,0.0018963811194878555,0.007488746850292371,
HRP,DCC,203,0.0034631488845680127,0.009141537575973791,
ERC,DCC,203,0.0038167457164546394,0.00966899787640629,0.01098546977919855
Naive,N/A,204,0.001378926316858553,0.01785655504874048,
MVP,Historical,204,0.0006122710763194261,0.011249923537972826,
HRP,Historical,204,0.0012777539613907153,0.01526849054577375,
ERC,Historical,204,0.0013204020074305324,0.016380717721694662,0.015013388464072448
MVP,GARCH,204,0.0007945682133267739,0.006743763463718032,
HRP,GARCH,204,0.0012377639524292828,0.008452591868502439,
ERC,GARCH,204,0.001312254628370102,0.008946243726946477,0.016778290849852592
MVP,DCC,204,0.0007880258524049944,0.006733745945618842,
HRP,DCC,204,0.001268406448464887,0.008443351913011371,
ERC,DCC,204,0.0013123030871341813,0.008942968423151034,0.016744193903713123
Naive,N/A,205,0.0006381437907916121,0.017856226172871043,
MVP,Historical,205,-0.0010258285847456361,0.011249211188023498,
HRP,Historical,205,0.00044918134316409566,0.015268439503779556,
ERC,Historical,205,0.0005538594649489359,0.01638031812120304,0.02155156467215852
MVP,GARCH,205,-0.0010796812725637373,0.006056794377523338,
HRP,GARCH,205,0.0004560178569135931,0.00736597542791929,
ERC,GARCH,205,0.0005655332570669192,0.007716324446202799,0.02294313743481396
MVP,DCC,205,-0.0010800615546259107,0.006016987480401694,
HRP,DCC,205,0.0004602592022048935,0.007283635457887828,
ERC,DCC,205,0.0005641073739550695,0.007635716940871708,0.023279398608355855
Naive,N/A,206,0.0010272028557019141,0.017854629984998635,
MVP,Historical,206,0.0005707098201446659,0.011249998253575692,
HRP,Historical,206,0.0011180951731216359,0.01526820836880739,
ERC,Historical,206,0.0010672862343207967,0.016379150775059324,0.020021790551946576
MVP,GARCH,206,0.0013326075987422415,0.005817040936915501,
HRP,GARCH,206,0.0011650319092247562,0.006877630644325456,
ERC,GARCH,206,0.0011201553019244749,0.0071421435508191656,0.021067887645258417
MVP,DCC,206,0.001251788772548168,0.005654768848929489,
HRP,DCC,206,0.001185801452072266,0.006679420443028535,
ERC,DCC,206,0.001113665174363987,0.006985602515388576,0.020742582267858287
Naive,N/A,207,0.0023163188300440174,0.017810658841946575,
MVP,Historical,207,-0.0005512929514158938,0.011191974031856127,
HRP,Historical,207,0.0015525804850418546,0.015212229520890757,
ERC,Historical,207,0.0019079529273251516,0.01632885510886962,0.012707832398457599
MVP,GARCH,207,-0.0003747107238656344,0.005135691042396708,
HRP,GARCH,207,0.001424830263922572,0.006652813855575074,
ERC,GARCH,207,0.0018609531186339456,0.0071907912199787845,0.012496853928467602
MVP,DCC,207,-0.00035212030227750325,0.005019114022143576,
HRP,DCC,207,0.0014196256153615416,0.006438951248971607,
ERC,DCC,207,0.0018415981481513688,0.006989321500379284,0.012750223961470818
Naive,N/A,208,0.002141157299914642,0.017809016136910057,
MVP,Historical,208,0.0021605643489501112,0.011174412801658372,
HRP,Historical,208,0.0020051468548036968,0.015204503658312971,
ERC,Historical,208,0.0020866057939868954,0.016324731054657975,0.027514753537885527
MVP,GARCH,208,0.0017647536563923706,0.006241300266089526,
HRP,GARCH,208,0.0020003824231996426,0.00818763349768649,
ERC,GARCH,208,0.0020887902600524753,0.008775798213762754,0.02706046446448391
MVP,DCC,208,0.0016669760081889583,0.006162960916720876,
HRP,DCC,208,0.0020135521789133026,0.00794726206725355,
ERC,DCC,208,0.0020907445930487987,0.008603559504278853,0.027083757750577978
Naive,N/A,209,-0.00239157915564715,0.017805953045842086,
MVP,Historical,209,0.0006606117868686367,0.011174880394329503,
HRP,Historical,209,-0.0015703647389640584,0.015200739538108746,
ERC,Historical,209,-0.0019613525273076138,0.01632127472889193,0.0167162470948766
MVP,GARCH,209,0.0006119070550572481,0.005631310245817622,
HRP,GARCH,209,-0.0016237027903104773,0.007086050229857228,
ERC,GARCH,209,-0.002014910548198856,0.007535084504640552,0.01591721817169925
MVP,DCC,209,0.0006138055678835408,0.005519918936328814,
HRP,DCC,209,-0.0015524899855576368,0.006818144284364242,
ERC,DCC,209,-0.002007894419094136,0.00733555875916906,0.015339850371860045
Naive,N/A,210,-0.00034262374906079973,0.01784167410228647,
MVP,Historical,210,-9.014321132626568e-05,0.011181739320398851,
HRP,Historical,210,-0.0005795407605578062,0.015227679278084865,
ERC,Historical,210,-0.0004853019075007903,0.01635419513331559,0.014166855031746348
MVP,GARCH,210,-0.0006264180297656296,0.006609554678128783,
HRP,GARCH,210,-0.000573078572580632,0.009133609745832924,
ERC,GARCH,210,-0.0004584742183115109,0.010036566474964285,0.015957758348604224
MVP,DCC,210,-0.0006382386701468956,0.006562069284927509,
HRP,DCC,210,-0.0005863449506626206,0.008921498547118299,
ERC,DCC,210,-0.00045736422658129163,0.009952652585361743,0.01691590201284074
Naive,N/A,211,0.0030349399547249913,0.017864642435869736,
MVP,Historical,211,0.003250556468432986,0.011212125704282143,
HRP,Historical,211,0.0031399394295133056,0.01525801094068958,
ERC,Historical,211,0.0030975217960744206,0.016381032438778212,0.020289401110072866
MVP,GARCH,211,0.003191214992919589,0.008688952610836569,
HRP,GARCH,211,0.0031030191400759134,0.010670010140348136,
ERC,GARCH,211,0.0030729915642682903,0.011177778016603945,0.022184731423438204
MVP,DCC,211,0.003220186961549265,0.008687062159025703,
HRP,DCC,211,0.0031182535167114333,0.010680823615092316,
ERC,DCC,211,0.0030753478991559667,0.011167081629987197,0.022294927253697472
Naive,N/A,212,-0.001838876625569752,0.01786158052597659,
MVP,Historical,212,0.001230634148309462,0.011204147944026478,
HRP,Historical,212,-0.0011334116469433719,0.015253817487540091,
ERC,Historical,212,-0.0014521565790944768,0.01637801994205778,0.019124620718651668
MVP,GARCH,212,0.0008661561924074967,0.0067543845499435685,
HRP,GARCH,212,-0.0011124308959714058,0.00855691632500263,
ERC,GARCH,212,-0.0014900730554261888,0.008999219862990756,0.017363132523967345
MVP,DCC,212,0.0009453050949073561,0.006765830402947977,
HRP,DCC,212,-0.0011253250832390037,0.008537490623135892,
ERC,DCC,212,-0.001498005643521949,0.008959876728563633,0.017390809834785893
Naive,N/A,213,0.004396629223066317,0.017860780118556248,
MVP,Historical,213,0.003432915674038595,0.011207668523598701,
HRP,Historical,213,0.004420695087515081,0.015254734219929221,
ERC,Historical,213,0.00443982868953322,0.01637812278062308,0.020353287714554857
MVP,GARCH,213,0.0034571469525255137,0.006720966562505518,
HRP,GARCH,213,0.004307045882851879,0.00822343336549263,
ERC,GARCH,213,0.0043747276307351205,0.008641858334513735,0.016322238083384438
MVP,DCC,213,0.003460562072688833,0.006691435350360175,
HRP,DCC,213,0.0043209660858577244,0.008108513809909302,
ERC,DCC,213,0.004369963771268304,0.008528488576693766,0.01626145758807104
Naive,N/A,214,-0.0018966820973414732,0.017842538113484754,
MVP,Historical,214,0.0005664717663175112,0.011195496904527555,
HRP,Historical,214,-0.0009155323420631523,0.015234974125671234,
ERC,Historical,214,-0.00133882460513286,0.016358795594725178,0.017520418560910245
MVP,GARCH,214,0.0006505569890784213,0.0061765247062171005,
HRP,GARCH,214,-0.0010054884508343132,0.007735890351569299,
ERC,GARCH,214,-0.0014451215590880362,0.008166077168262694,0.015333463802117716
MVP,DCC,214,0.0006378884353858916,0.006159736702726812,
HRP,DCC,214,-0.0010077399146939392,0.007606587729859632,
ERC,DCC,214,-0.001461970655018352,0.00802226981849188,0.01558600850417868
Naive,N/A,215,0.00039567326604860175,0.017841251800584317,
MVP,Historical,215,0.0004278640740298267,0.011187830971163843,
HRP,Historical,215,1.113605315067323e-05,0.015226293843396963,
ERC,Historical,215,0.00016022938217946647,0.01635416862516983,0.01671963914444654
MVP,GARCH,215,3.177234157952791e-05,0.006459483979415737,
HRP,GARCH,215,5.892751156255649e-07,0.007974178007783415,
ERC,GARCH,215,0.00015384518754538724,0.008522425554733357,0.013935140096023289
MVP,DCC,215,1.744075543897994e-05,0.0064545330990917445,
HRP,DCC,215,4.105189959169309e-06,0.007827524815087533,
ERC,DCC,215,0.0001612842639979628,0.008359884758606499,0.013718011210938252
Naive,N/A,216,-0.005063425160955304,0.017831998962275233,
MVP,Historical,216,-0.003151481677169332,0.01118142186970972,
HRP,Historical,216,-0.004381908050188432,0.015214414036719191,
ERC,Historical,216,-0.004701266386338799,0.016343164494035514,0.011329621789057056
MVP,GARCH,216,-0.002814975057452229,0.0057598335836861435,
HRP,GARCH,216,-0.00428130323491509,0.0073037140632655154,
ERC,GARCH,216,-0.0046843449950698226,0.007885350305161427,0.008404307855048322
MVP,DCC,216,-0.0028798225596645467,0.005737698615098033,
HRP,DCC,216,-0.004249336167801776,0.007168233371632179,
ERC,DCC,216,-0.0046897282386812785,0.007751380406943078,0.008555366994049834
Naive,N/A,217,0.0014004151628848383,0.017830494043875707,
MVP,Historical,217,0.0002339997595708021,0.011168851746384522,
HRP,Historical,217,0.0011701939331643762,0.015204382121229815,
ERC,Historical,217,0.0013068632137182012,0.01633813162853307,0.014430083415958162
MVP,GARCH,217,0.0007674231222185468,0.0064548889961015135,
HRP,GARCH,217,0.0011890418379584488,0.008865409329840918,
ERC,GARCH,217,0.0013036924015519147,0.0097342730810784,0.009341242333439978
MVP,DCC,217,0.0007761424439103104,0.006471767256180837,
HRP,DCC,217,0.00118152946903185,0.008866134707014896,
ERC,DCC,217,0.0013042845917181744,0.009719641979934156,0.009270022393852304
Naive,N/A,218,0.003265653635785448,0.017787316501462147,
MVP,Historical,218,0.0021853924379709013,0.011114344228930666,
HRP,Historical,218,0.0027569003618322816,0.01491813262556336,
ERC,Historical,218,0.00303665720417583,0.01628506534871584,0.011246931109176305
MVP,GARCH,218,0.0015094741295513582,0.0070041009786137335,
HRP,GARCH,218,0.0027170969962230897,0.009106637105284216,
ERC,GARCH,218,0.0030089759339905877,0.009785327106321927,0.008697799444829925
MVP,DCC,218,0.001488000710424875,0.007018055209267753,
HRP,DCC,218,0.002744830684710409,0.00920706076230102,
ERC,DCC,218,0.0030101255586928778,0.009780250202384447,0.008593565932578805
Naive,N/A,219,0.0010047812479505925,0.017775542839160795,
MVP,Historical,219,3.7137651310192867e-06,0.011106497824361088,
HRP,Historical,219,0.000649812665836813,0.014909688355705206,
ERC,Historical,219,0.0007997618937399698,0.016275078934313358,0.015766663372052646
MVP,GARCH,219,0.0004828323512781618,0.006745020119149372,
HRP,GARCH,219,0.0007298409487583757,0.009007120577166402,
ERC,GARCH,219,0.0008614913436908123,0.009933628733643117,0.013980242695893735
MVP,DCC,219,0.0004171998870969418,0.006791947624223289,
HRP,DCC,219,0.0007562293309626211,0.009170069505189515,
ERC,DCC,219,0.0008578386360942436,0.010005626629203958,0.013928877019447453
Naive,N/A,220,-0.018853093372662732,0.017747293273294502,
MVP,Historical,220,-0.008633546296553529,0.011106720733622313,
HRP,Historical,220,-0.01636324331299117,0.014891187786018785,
ERC,Historical,220,-0.017664826274175628,0.01625024993475307,0.009457919837449083
MVP,GARCH,220,-0.012038090009558444,0.0075426861776638895,
HRP,GARCH,220,-0.01698664685406872,0.009258794755058312,
ERC,GARCH,220,-0.017986508895705355,0.009721026182546227,0.005931107949405774
MVP,DCC,220,-0.012051129983254383,0.007545143425512173,
HRP,DCC,220,-0.016992439267114124,0.009302963170412093,
ERC,DCC,220,-0.018002113905630057,0.009760825961824114,0.005839664901067598
Naive,N/A,221,0.0020596523914466424,0.017962401533538366,
MVP,Historical,221,0.0028540238592022703,0.011259836846303183,
HRP,Historical,221,0.0024061159151609556,0.015338189885740924,
ERC,Historical,221,0.0022216724049878957,0.01647496241832676,0.009882221858304435
MVP,GARCH,221,0.0034574373291057837,0.020128592294767367,
HRP,GARCH,221,0.0024158404492331973,0.024297470433784843,
ERC,GARCH,221,0.002258243474646038,0.025467766336413355,0.005552995947293109
MVP,DCC,221,0.0033135559108644296,0.020608447075466826,
HRP,DCC,221,0.0024499636765680345,0.025489010511254174,
ERC,DCC,221,0.002234152773416831,0.026654981058411045,0.005650974524048936
Naive,N/A,222,0.005069551214326129,0.018207740725300396,
MVP,Historical,222,0.00272648073198839,0.011424754541335838,
HRP,Historical,222,0.00453728926674154,0.015370305174805067,
ERC,Historical,222,0.004841833378417137,0.016729743133133156,0.014151182993923584
MVP,GARCH,222,0.002808413322060321,0.01639967455950018,
HRP,GARCH,222,0.00445780075758685,0.021742410130745904,
ERC,GARCH,222,0.004799070144007811,0.023526120293248905,0.008238374168343335
MVP,DCC,222,0.0026832506957997658,0.016551860261263637,
HRP,DCC,222,0.0044697879483226455,0.022732079909549178,
ERC,DCC,222,0.004807069089047778,0.024547157372927085,0.008164941633721242
Naive,N/A,223,0.0024840377551634484,0.01829585356610763,
MVP,Historical,223,0.00033622716096503024,0.011493353428063464,
HRP,Historical,223,0.002412545768912211,0.01568950216623823,
ERC,Historical,223,0.0025061818388721346,0.01682748093299513,0.014013902367401583
MVP,GARCH,223,0.0006839592904215541,0.012038037809336176,
HRP,GARCH,223,0.002033490208954369,0.016418906626431213,
ERC,GARCH,223,0.002331100657883789,0.018124560304585167,0.010076405352176595
MVP,DCC,223,0.0005807507420406921,0.012171999686285842,
HRP,DCC,223,0.002077289804023308,0.017124894725578228,
ERC,DCC,223,0.002351534158596247,0.018837135071334336,0.009508646994358471
Naive,N/A,224,-0.01055937609913774,0.018314585589185965,
MVP,Historical,224,-0.005244332955403474,0.011517877586572616,
HRP,Historical,224,-0.008571937863463209,0.015500929674359962,
ERC,Historical,224,-0.009562600875675809,0.016852312014630118,0.010458494711785414
MVP,GARCH,224,-0.004394434116118828,0.010515152369899214,
HRP,GARCH,224,-0.00849810534223271,0.013730429751909181,
ERC,GARCH,224,-0.009640684429675772,0.014918188167194252,0.009806119045624019
MVP,DCC,224,-0.004389992686394328,0.010733145721759168,
HRP,DCC,224,-0.008546459537917462,0.01423898194586158,
ERC,DCC,224,-0.009656057455409895,0.015412796187137959,0.009146160844708139
Naive,N/A,225,0.009292010527099815,0.018404736723908344,
MVP,Historical,225,0.0048122271479036135,0.011574103139159794,
HRP,Historical,225,0.007794661921825574,0.015589403145182312,
ERC,Historical,225,0.008642900087915639,0.016941856466721736,0.010826902962604502
MVP,GARCH,225,0.004727883284626455,0.013422838745589295,
HRP,GARCH,225,0.007757077135582024,0.017292547530534424,
ERC,GARCH,225,0.008635455171403605,0.01886431459650332,0.010383091454683796
MVP,DCC,225,0.00454830079944335,0.013773283071126921,
HRP,DCC,225,0.007899386850881452,0.017924735756592994,
ERC,DCC,225,0.008662503009821253,0.01955137170273913,0.010508610270287095
Naive,N/A,226,0.00565517765873782,0.01844628159170584,
MVP,Historical,226,0.0017878903868700391,0.011562437938770582,
HRP,Historical,226,0.004424982989775439,0.015603250058850965,
ERC,Historical,226,0.004996641917785793,0.016970647910546904,0.009848261797334102
MVP,GARCH,226,0.0022532325731656087,0.010009743351709063,
HRP,GARCH,226,0.003959893445003404,0.01390308602267633,
ERC,GARCH,226,0.004791222297864173,0.016189253666661813,0.00859803898269884
MVP,DCC,226,0.0021981235765910602,0.010150176342889903,
HRP,DCC,226,0.003910193376082982,0.014403714934096113,
ERC,DCC,226,0.0047945171280204925,0.016715351213607173,0.007887618678365634
Naive,N/A,227,-0.0001583330705034913,0.018508655244691974,
MVP,Historical,227,-1.0730178354989573e-05,0.01159040373843995,
HRP,Historical,227,1.946496046796309e-05,0.01565643886456937,
ERC,Historical,227,-3.518957688283253e-05,0.01702667808547998,0.007541546024096321
MVP,GARCH,227,-6.30306067422981e-05,0.010540073074460088,
HRP,GARCH,227,-1.8192049784959695e-05,0.014459878702848218,
ERC,GARCH,227,-5.760011818494171e-05,0.01645087171026718,0.00833394449098609
MVP,DCC,227,-6.2174145214966e-05,0.010701287114181864,
HRP,DCC,227,2.182937776944449e-05,0.014942281584980732,
ERC,DCC,227,-6.308301741959621e-05,0.016971737556419723,0.008329806359301875
Naive,N/A,228,-0.004386771980454329,0.01857782853415994,
MVP,Historical,228,-0.0011093546218528872,0.011635515530314436,
HRP,Historical,228,-0.0036192707194641627,0.01572293065904424,
ERC,Historical,228,-0.00401135300181783,0.017094358197717263,0.010598115071058206
MVP,GARCH,228,-0.0017877212331164015,0.011277822769058084,
HRP,GARCH,228,-0.003579962609162124,0.01481272010277932,
ERC,GARCH,228,-0.004015894364441297,0.01627115686572495,0.008978022184024824
MVP,DCC,228,-0.0014388143619589733,0.011504932119874012,
HRP,DCC,228,-0.003603432196136014,0.01543179975007149,
ERC,DCC,228,-0.004018986978246264,0.016900113683436226,0.008765728564057466
Naive,N/A,229,0.003408288665790815,0.018601447428542483,
MVP,Historical,229,0.0029966957196189137,0.011628560912358232,
HRP,Historical,229,0.0031025968381439674,0.01574665807288584,
ERC,Historical,229,0.003238125292380545,0.01712401757920518,0.011598501688087603
MVP,GARCH,229,0.0028042870311223433,0.009936823574842688,
HRP,GARCH,229,0.0031115602712131875,0.013626260383029054,
ERC,GARCH,229,0.003262144758803198,0.015062893948922115,0.010197022452749381
MVP,DCC,229,0.002846456328806801,0.010108633494395051,
HRP,DCC,229,0.003113238781075345,0.014208548997637722,
ERC,DCC,229,0.0032611532568085576,0.015660289279697367,0.009633131195137796
Naive,N/A,230,0.0023606949717689617,0.018615839626399434,
MVP,Historical,230,0.0031309247551183804,0.011598272932351784,
HRP,Historical,230,0.0028486132178250356,0.015755874084246804,
ERC,Historical,230,0.002557872665084948,0.017139644116411182,0.009487713237748868
