Date,Historical,GARCH,DCC
2025-08-20,0.00011479617033773214,7.540892883451162e-05,8.151717307179764e-05
2025-08-27,0.00018039662564257517,0.00010921065486957149,0.00010192880232780153
2025-09-03,0.0001721558453580322,8.259017279397835e-05,7.741823703780607e-05
2025-09-10,0.00016112737522254916,9.214398296181598e-05,8.806176309515356e-05
2025-09-17,0.00018356042034987032,9.627353546069517e-05,8.870813681989578e-05
2025-09-24,0.00017384486337022184,8.773356091402185e-05,8.202643417227659e-05
2025-10-01,0.00018349965678981665,9.205779576726459e-05,8.586729252763108e-05
2025-10-08,0.00010456493017495335,0.0001310091483382999,0.00013663580247929728
2025-10-15,0.0001522923773401384,0.00010083878545289915,9.369717103828375e-05
2025-10-22,0.00016711974772007848,0.00010061062854012095,9.220036420962877e-05
2025-10-29,0.0001754993160960513,0.00013064519194475375,0.00012670179946322422
2025-11-05,0.00015082052482140947,9.679509891966933e-05,8.788336530214922e-05
2025-11-12,0.00013122249483115138,7.901815770732925e-05,7.285834398853405e-05
2025-11-19,0.00013462347534346248,0.00011188857984696276,0.00011032938492320254
2025-11-26,0.0001608681068410334,0.00010037982673681824,9.27636833017359e-05
2025-12-03,0.00017064352552241053,9.034449930684156e-05,8.571361162660167e-05
2025-12-10,0.00014689911292751267,8.104903854104331e-05,7.832947249499033e-05
2025-12-17,0.00016416381960791652,8.802133348275045e-05,8.012066763689408e-05
2025-12-24,0.00017721617819912088,8.559626710555654e-05,7.943458711897458e-05
2025-12-31,0.00014260588132892967,9.184178757457822e-05,8.998313205305414e-05
2026-01-07,0.00012894224149278608,0.00010616787350222471,0.00010541550638136412
2026-01-14,0.00010341083153289804,8.163596721411502e-05,7.723681152671196e-05
2026-01-21,0.00010329272904270712,7.4181720522244e-05,7.06086578925941e-05
2026-01-28,0.000166063270693515,0.0001456072659960381,0.00014115298507701735
2026-02-04,0.00012987544079173165,0.00012659136084684268,0.00012678813508501053
2026-02-11,0.00011650523260770518,0.00010878722973344715,9.862172907626144e-05
2026-02-18,0.00010702794914135705,9.75193767119675e-05,8.840187839167152e-05
2026-02-25,0.0001350726441781181,0.00012613505314020218,0.00011785068600951699
2026-03-04,9.382557952132399e-05,8.127204286887824e-05,7.72834440120193e-05
2026-03-11,0.00010567214785772392,9.140690608448668e-05,8.604525924162896e-05
2026-03-18,0.00012305283616172456,0.00012450101487054263,0.00013178699536098808
2026-03-25,0.00018577738660227177,0.00019379669009703175,0.00019695739199930183
2026-04-01,0.00011806493334797624,0.00012751997257048496,0.00011930048669148753
2026-04-08,0.0001583849627556212,0.00015096114859160036,0.00014985971228725147
2026-04-15,0.00011417244218753602,0.00010709847432163077,9.955732887487771e-05
2026-04-22,0.00015258022544345335,0.0001449908995601966,0.00013975913639554014
2026-04-29,9.726056110602713e-05,8.568984114945403e-05,8.217096179448586e-05
2026-05-06,0.00012776866371865905,0.00011781567169727939,0.00011039711426288738
2026-05-13,0.0001184210785953639,0.00011284828457713036,0.00010592494049360035
2026-05-20,0.00014134219650104864,0.00013396425353730376,0.00012601255859334627
2026-05-27,0.00012754031315776476,0.000115993228606184,0.00010797671028244477
2026-06-03,0.0002794465300142534,0.00027933070938437817,0.00027548292870751726
