Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
ERC,Historical,116,0.0007006086631534998,0.016822026019956967,0.014654883394445746
MVP,GARCH,116,0.0008625821311813944,0.006468159477499157,
HRP,GARCH,116,0.0008639452334300778,0.009367105928541009,
ERC,GARCH,116,0.0007345929533394255,0.010517942674645744,0.01192305300540601
MVP,DCC,116,0.0008622054011125817,0.006466656447842366,
HRP,DCC,116,0.0008322469877870818,0.00928415863207117,
ERC,DCC,116,0.0007273792741634633,0.010503909801210156,0.012208149970933613
Naive,N/A,117,0.0011225051455357698,0.01819845754260673,
MVP,Historical,117,0.0008505430461354948,0.011366127413610858,
HRP,Historical,117,0.0008118490472855479,0.015426800516752607,
ERC,Historical,117,0.0010021418255925136,0.016784808568427113,0.014918082549183184
MVP,GARCH,117,7.383269838729098e-06,0.006249457206393724,
HRP,GARCH,117,0.0006906748513186898,0.00861383070774241,
ERC,GARCH,117,0.0008919511892093776,0.009447788111121758,0.012295123893384746
MVP,DCC,117,1.477065647070841e-05,0.00622422101686738,
HRP,DCC,117,0.0006576269315321303,0.008584012073153175,
ERC,DCC,117,0.0008919458978380524,0.009395937465792056,0.012266410875285514
Naive,N/A,118,0.002018749103487903,0.01769554176189268,
MVP,Historical,118,-0.0010193997371721805,0.01111062065116384,
HRP,Historical,118,0.0012577741817194938,0.015151678448005088,
ERC,Historical,118,0.001621110918502266,0.016349493960780788,0.013468811026051757
MVP,GARCH,118,-0.000762388486965542,0.006432157881733087,
HRP,GARCH,118,0.001300064871294082,0.008137795445076867,
ERC,GARCH,118,0.0016399115031778186,0.008624369098293129,0.009955908230569873
MVP,DCC,118,-0.0006925023309299206,0.006422456113856679,
HRP,DCC,118,0.0013273480226701575,0.008050279245286064,
ERC,DCC,118,0.0016418711565786665,0.008540058935155399,0.009793167904118045
Naive,N/A,119,-0.0009449134985016073,0.01607670492899514,
MVP,Historical,119,0.0005985115782761518,0.009592152164970138,
HRP,Historical,119,-0.0002506727712106556,0.013199640153083284,
ERC,Historical,119,-0.0006107163131530358,0.014598230882197843,0.01670473510995669
MVP,GARCH,119,0.0005363852987595134,0.007065829230934757,
HRP,GARCH,119,-0.0005255601139365259,0.008437196291588794,
ERC,GARCH,119,-0.0007127855293525263,0.008841251812997495,0.015045195725077188
MVP,DCC,119,0.0003692073232218551,0.007052842010522844,
HRP,DCC,119,-0.0005427404044577285,0.008338548066788836,
ERC,DCC,119,-0.0007141516611373395,0.008730630589866185,0.014824794067221404
Naive,N/A,120,-0.001707023601810372,0.014769555159929003,
MVP,Historical,120,-0.002104751422745196,0.008879824126662696,
HRP,Historical,120,-0.0019005810732643752,0.012124876563171372,
ERC,Historical,120,-0.0017975212880416331,0.013371353265585157,0.019254968983157063
MVP,GARCH,120,-0.0025676337039950954,0.00592247251887341,
HRP,GARCH,120,-0.0018261407410045697,0.007703658851654173,
ERC,GARCH,120,-0.0017561498645286661,0.008187807712586561,0.012246554401356462
MVP,DCC,120,-0.0024919729353739062,0.0058280200237427,
HRP,DCC,120,-0.0018231014920222712,0.007508642323494236,
ERC,DCC,120,-0.0017622183736184832,0.007975878592270409,0.01239902512803898
Naive,N/A,121,0.001555326605907081,0.014049877529880609,
MVP,Historical,121,0.0019747805486004786,0.008579043302607585,
HRP,Historical,121,0.001660068524415581,0.011607681013759644,
ERC,Historical,121,0.001611577422743046,0.012766633811588362,0.017998587737327862
MVP,GARCH,121,0.0018507180742195167,0.006696091122633909,
HRP,GARCH,121,0.0016187535438257007,0.008638219405297068,
ERC,GARCH,121,0.0015873191096428792,0.009205875487148593,0.015423536188697705
MVP,DCC,121,0.0018331292650556066,0.006616798304182909,
HRP,DCC,121,0.001616244991618747,0.008467726909404363,
ERC,DCC,121,0.0015831592484587067,0.009027818123358674,0.014975956317111443
Naive,N/A,122,0.0018852384251575368,0.013662146964668212,
MVP,Historical,122,0.0003986550284696543,0.00848256317623753,
HRP,Historical,122,0.0013638433726924162,0.011327983161855832,
ERC,Historical,122,0.0016417978672289028,0.012484750019664403,0.016628690325405877
MVP,GARCH,122,0.0006587700125426485,0.00591380100833925,
HRP,GARCH,122,0.0015606555882399867,0.007389739369046832,
ERC,GARCH,122,0.0017214040109160384,0.007839921961340236,0.011224877454482831
MVP,DCC,122,0.0006713376434466076,0.005775596560079627,
HRP,DCC,122,0.0015027713114839716,0.00715514150747757,
ERC,DCC,122,0.0017144174806118992,0.007653549773699523,0.011457982178361518
Naive,N/A,123,0.0015051810194775818,0.013233863415703071,
MVP,Historical,123,0.0015840869786171111,0.008249078173773183,
HRP,Historical,123,0.0015639545903845928,0.011037437650649191,
ERC,Historical,123,0.0015399779897421896,0.012135038928231789,0.020055561270919273
MVP,GARCH,123,0.0013726484350821927,0.006863859007859483,
HRP,GARCH,123,0.0015723841937676482,0.00821881373904479,
ERC,GARCH,123,0.0015539974971383332,0.008579336162942902,0.01603346236432917
MVP,DCC,123,0.0013843539925224686,0.006838016570156246,
HRP,DCC,123,0.0015648345642464184,0.008214318902034824,
ERC,DCC,123,0.0015517769189017636,0.008552985943104401,0.015768388946474334
Naive,N/A,124,0.0010059013050560302,0.012478628585213711,
MVP,Historical,124,0.0015742336515486076,0.007874017751834009,
HRP,Historical,124,0.0012568285013486353,0.010502849394620064,
ERC,Historical,124,0.0011454320842331487,0.011464788829170167,0.010381971042762603
MVP,GARCH,124,0.0011539556063526165,0.005554483835270582,
HRP,GARCH,124,0.0012014280613593135,0.007126891018498544,
ERC,GARCH,124,0.0011288141263967916,0.007604773262835916,0.009650607140139591
MVP,DCC,124,0.0011382849238811858,0.005479221943748693,
HRP,DCC,124,0.0011780250648790683,0.007016424759360533,
ERC,DCC,124,0.001116905908195787,0.00748178843312053,0.009438451434764293
Naive,N/A,125,0.0010790497785733949,0.012048697327595408,
MVP,Historical,125,0.002343371953458256,0.0077850991228438325,
HRP,Historical,125,0.0015486269814641376,0.010336150041113571,
ERC,Historical,125,0.0013116969584849817,0.011178391239740341,0.02079812338936468
MVP,GARCH,125,0.002421467922532109,0.005816901812982977,
HRP,GARCH,125,0.0015914613527409612,0.007368487120103995,
ERC,GARCH,125,0.0013403906095262028,0.007901182914861674,0.017447772983266035
MVP,DCC,125,0.002421383806845053,0.005795938288737058,
HRP,DCC,125,0.0015938760555248566,0.0072863162930160656,
ERC,DCC,125,0.0013367464925321789,0.007815995128564058,0.01749008805966528
Naive,N/A,126,0.0011515527348827394,0.011766820142730306,
MVP,Historical,126,0.0005858698102587338,0.007754140541090389,
HRP,Historical,126,0.0009541247892732215,0.010246943120872603,
ERC,Historical,126,0.0010741696033231564,0.011003308132792064,0.011769999692761806
MVP,GARCH,126,0.00043816919741585235,0.006464647515128585,
HRP,GARCH,126,0.0010767366294640167,0.007834614302169193,
ERC,GARCH,126,0.0011152864463296805,0.00819735194885068,0.007358764358550767
MVP,DCC,126,0.0004088206272970373,0.006452945762875148,
HRP,DCC,126,0.001051026633808569,0.007692211689012729,
ERC,DCC,126,0.0011076412414117059,0.008058934346478589,0.007891539203177594
Naive,N/A,127,-0.00011185681070388775,0.011615467471432791,
MVP,Historical,127,-0.0006046713982448164,0.007684327080545985,
HRP,Historical,127,-0.00019784414571146134,0.010100550546556055,
ERC,Historical,127,-0.00014532448130285167,0.010877783091970239,0.02025704419043887
MVP,GARCH,127,-0.0008483921367231692,0.00686734630434749,
HRP,GARCH,127,-0.0002437576057245134,0.008411583721715956,
ERC,GARCH,127,-0.00017198775748657655,0.008846720161647668,0.018302149636097345
MVP,DCC,127,-0.0007638398567478515,0.00687518290646049,
HRP,DCC,127,-0.00023469606077770283,0.008292251240070972,
ERC,DCC,127,-0.00017495833109235214,0.008734798088212807,0.01855913498326383
Naive,N/A,128,-0.00023536638679818748,0.011492449567757678,
MVP,Historical,128,-0.0003657070629247139,0.0076154242307826196,
HRP,Historical,128,-0.0001221329381119132,0.010003657122223538,
ERC,Historical,128,-0.0001500892668374345,0.010767547130325884,0.01414844996253533
MVP,GARCH,128,-4.028842539501495e-05,0.007796397731488132,
HRP,GARCH,128,-0.0001216281910776543,0.009214637708723529,
ERC,GARCH,128,-0.00016994103550611807,0.00949405587815137,0.009038491195261374
MVP,DCC,128,-0.00024181870777395002,0.007688945571022647,
HRP,DCC,128,-0.00014965288005674453,0.00908011596377903,
ERC,DCC,128,-0.00018461907121905937,0.00938450988514386,0.009386008773490696
Naive,N/A,129,0.0018232173564163502,0.011451834156087373,
MVP,Historical,129,0.00160890052539269,0.007687649785045657,
HRP,Historical,129,0.001843047899284451,0.010042602389547123,
ERC,Historical,129,0.0018335355967060707,0.010764113372934205,0.016608000507035817
MVP,GARCH,129,0.001418569454094798,0.007433203852089335,
HRP,GARCH,129,0.0018212233441234165,0.008892309169928267,
ERC,GARCH,129,0.0018265121142140243,0.009195311403230188,0.013106211726143221
MVP,DCC,129,0.0015069319597850342,0.00746961217117545,
HRP,DCC,129,0.001828545887509422,0.00886705013934738,
ERC,DCC,129,0.0018285120524578519,0.009174464913423329,0.013023343982704024
Naive,N/A,130,-0.0012122107290459235,0.011392419746135718,
MVP,Historical,130,-0.0025194218439226783,0.007686278775471621,
HRP,Historical,130,-0.0015315594409061632,0.01002094340923582,
ERC,Historical,130,-0.0013737867768580342,0.010722379278033019,0.010063931729658557
MVP,GARCH,130,-0.00228124864638844,0.00636922440219226,
HRP,GARCH,130,-0.0015135140830450301,0.007723146579778298,
ERC,GARCH,130,-0.0013750170287342156,0.008102033894116994,0.009328097780555145
MVP,DCC,130,-0.0022362193781816047,0.006340118497068365,
HRP,DCC,130,-0.0014962926140530883,0.0076216740533281025,
ERC,DCC,130,-0.001370472895712349,0.007994230978666158,0.009271923940869361
Naive,N/A,131,0.001063403242342162,0.011320717773118034,
MVP,Historical,131,0.0001753950514690342,0.007705104283122127,
HRP,Historical,131,0.000878304449706369,0.009998030822749387,
ERC,Historical,131,0.000987199296894297,0.010675155790803914,0.018997240903180123
MVP,GARCH,131,0.00035470864341648927,0.006618609819173185,
HRP,GARCH,131,0.0009446133913448734,0.008036194688591491,
ERC,GARCH,131,0.001011219677884703,0.008409620441794493,0.018667188029921008
MVP,DCC,131,0.0003826323151259351,0.006571492798598602,
HRP,DCC,131,0.0009169006345602386,0.007872759204780415,
ERC,DCC,131,0.0010077564068977111,0.008271636554213396,0.01963675642602845
Naive,N/A,132,0.0021845359114815895,0.011161018335159667,
MVP,Historical,132,0.002666377855371261,0.007657515194462521,
HRP,Historical,132,0.002217342256725234,0.009899502515997364,
ERC,Historical,132,0.002187884214340907,0.010543136490154948,0.017579777628364168
MVP,GARCH,132,0.002146101626413044,0.006824852255305336,
HRP,GARCH,132,0.0021517172506936985,0.00800669139246484,
ERC,GARCH,132,0.0021620413051868024,0.008285822861553346,0.014652439731933595
MVP,DCC,132,0.0021615590220115176,0.006742215217800957,
HRP,DCC,132,0.0021586591799789964,0.007867115941050676,
ERC,DCC,132,0.002162054731073316,0.008164302103357614,0.014073041881587462
Naive,N/A,133,0.0005711573639823728,0.011152092865190491,
MVP,Historical,133,-0.0005926335902569054,0.007680727126146625,
HRP,Historical,133,0.0004378228924008864,0.009913390298816577,
ERC,Historical,133,0.0005237983060711352,0.01054230805182407,0.011529759683157101
MVP,GARCH,133,4.87401544744301e-05,0.00680441366820261,
HRP,GARCH,133,0.0005269931017466687,0.007847394221083208,
ERC,GARCH,133,0.0005579671436985059,0.008053274766475856,0.009539534414119455
MVP,DCC,133,4.3137536057108727e-05,0.006717105671990904,
HRP,DCC,133,0.000526998568655663,0.007721989965670941,
ERC,DCC,133,0.0005505266069967844,0.007938556515777618,0.00972963010603505
Naive,N/A,134,0.0014551006041517182,0.011133015173908304,
MVP,Historical,134,0.0009517548094786486,0.00768028178916071,
HRP,Historical,134,0.0012006842457481302,0.00990697612086115,
ERC,Historical,134,0.0013331817717027448,0.010529160925603978,0.017973407700424573
MVP,GARCH,134,0.0007995967212989811,0.0060183253618406665,
HRP,GARCH,134,0.0012159925884714083,0.007104615411008187,
ERC,GARCH,134,0.0013323601782597463,0.007375410150400514,0.01706673629378591
MVP,DCC,134,0.0007258886419879284,0.0059318285320484766,
HRP,DCC,134,0.001222276058817058,0.006976038261011711,
ERC,DCC,134,0.001330378699330979,0.007240053750051674,0.017150182813114367
Naive,N/A,135,-0.001723681718618089,0.01100444974402908,
MVP,Historical,135,-0.0015339831901392516,0.0075972422659663155,
HRP,Historical,135,-0.0015042389900541567,0.009796702649014735,
ERC,Historical,135,-0.0016324697275011534,0.010409261759755834,0.014052881456243475
MVP,GARCH,135,-0.0015177514752699542,0.005961688206197753,
HRP,GARCH,135,-0.001537900878396601,0.007056600379654589,
ERC,GARCH,135,-0.0016393159578107868,0.007294096939398267,0.011671262735267899
MVP,DCC,135,-0.0014197762030528915,0.005894821155567878,
HRP,DCC,135,-0.0015339241506742468,0.006913088555654879,
ERC,DCC,135,-0.0016426636304799453,0.007169325084497702,0.011432576288569437
Naive,N/A,136,0.002267286703046122,0.011011539731135197,
MVP,Historical,136,0.001548955082614439,0.007616594387705187,
HRP,Historical,136,0.002294453592843727,0.009813988158199729,
ERC,Historical,136,0.0022824020577732343,0.010421231934968876,0.01451730859535368
MVP,GARCH,136,0.0021265356785288504,0.006907094097512753,
HRP,GARCH,136,0.002280211743418631,0.00879195881280667,
ERC,GARCH,136,0.002273409167016217,0.009208381954364455,0.009807649049346884
MVP,DCC,136,0.0021086662481127416,0.006844589963267825,
HRP,DCC,136,0.002259025461535822,0.008642258474182749,
ERC,DCC,136,0.00227249165665876,0.009106724631289998,0.009400620451724424
Naive,N/A,137,-0.00020530645300388342,0.011045490124383738,
MVP,Historical,137,0.0010388081769064916,0.007653157314229843,
HRP,Historical,137,-0.0001596127254571594,0.009864243208348411,
ERC,Historical,137,-0.00018966621098994612,0.010462932035486521,0.013179787974660762
MVP,GARCH,137,0.0008104490592760643,0.006013750176320654,
HRP,GARCH,137,-9.669879764978309e-05,0.0073472810355828,
ERC,GARCH,137,-0.00014756553763691413,0.0077000115892416785,0.009899486055078314
MVP,DCC,137,0.0008277243780658226,0.005953403904783104,
HRP,DCC,137,-3.101939586673078e-05,0.007257610265847248,
ERC,DCC,137,-0.00014385360705545155,0.007615271527355267,0.009656003482034714
Naive,N/A,138,0.00026180853589295527,0.010764460792751474,
MVP,Historical,138,0.0017655466387862845,0.007514237702119837,
HRP,Historical,138,0.0005687426402736705,0.00963230095514092,
ERC,Historical,138,0.00039978869321291447,0.01020082974867425,0.024365734012260453
MVP,GARCH,138,0.0016944692006169147,0.006087951131380953,
HRP,GARCH,138,0.000546169079643523,0.0074374228246464925,
ERC,GARCH,138,0.0004006513803869553,0.007715226712333816,0.019732688616995633
MVP,DCC,138,0.0016441352871747962,0.005963432446574877,
HRP,DCC,138,0.0005593038317764497,0.007274720444843921,
ERC,DCC,138,0.0004097872648358174,0.007553274751270263,0.019646493119442027
Naive,N/A,139,0.0010910565431507548,0.010437588914384052,
MVP,Historical,139,0.0002569951718628711,0.0072672401458321705,
HRP,Historical,139,0.0008972750672816184,0.009334445773912214,
ERC,Historical,139,0.0009937814905077195,0.00988681499852423,0.01660596675523845
MVP,GARCH,139,0.000310842138497292,0.006179229337221763,
HRP,GARCH,139,0.0009101434765936516,0.007649530203717067,
ERC,GARCH,139,0.00098534750264083,0.008022520684408497,0.013129660183794842
MVP,DCC,139,0.00024166055068351535,0.006099623285618248,
HRP,DCC,139,0.0008954530320892186,0.00747112346804185,
ERC,DCC,139,0.0009605742959232328,0.007848459135032355,0.011870853819232606
Naive,N/A,140,0.0013111585585451706,0.010288270473060834,
MVP,Historical,140,0.0013723540149317742,0.007193327174931541,
HRP,Historical,140,0.0013485279361205925,0.009217289521865173,
ERC,Historical,140,0.0013305012622631528,0.009751235957164987,0.017184138741675563
MVP,GARCH,140,0.0012170901823283166,0.006193096859414244,
HRP,GARCH,140,0.001341684597894828,0.007137050423155369,
ERC,GARCH,140,0.0013348125745670184,0.007371496829035602,0.013894997756878408
MVP,DCC,140,0.001349541697801966,0.00602970438014374,
HRP,DCC,140,0.0013504769833586933,0.006955403682269922,
ERC,DCC,140,0.0013439568145247101,0.007188201203673662,0.015319932947506576
Naive,N/A,141,0.000490543211170205,0.010103343296538711,
MVP,Historical,141,-0.0004692515833696025,0.007110317913534786,
HRP,Historical,141,0.00031592489197898984,0.009064828805505092,
ERC,Historical,141,0.00039946250776654165,0.009578761081953642,0.021190549965307295
MVP,GARCH,141,0.0004811293108196459,0.005993027075399775,
HRP,GARCH,141,0.0004728743382366597,0.00688954582674102,
ERC,GARCH,141,0.0004675971211505468,0.007093739632464344,0.020040781790468715
MVP,DCC,141,0.0004488321680441654,0.005850350571559582,
HRP,DCC,141,0.00047248683861901764,0.006697798489882094,
ERC,DCC,141,0.00045681003444108024,0.0069034602014498665,0.019588853115485885
Naive,N/A,142,9.27735547568288e-05,0.00998263065077646,
MVP,Historical,142,-0.0001146826082342707,0.0070596237054492625,
HRP,Historical,142,0.00012905178718539001,0.008968361852791198,
ERC,Historical,142,0.00010675556230716186,0.009467328348091062,0.013314196325355378
MVP,GARCH,142,0.0001187083452532246,0.0059310573735503564,
HRP,GARCH,142,0.0001358281479525119,0.0069922002817351435,
ERC,GARCH,142,0.00011967600997546996,0.007252392203940227,0.010341626798992226
MVP,DCC,142,0.00014226692837085837,0.005743053829119248,
HRP,DCC,142,0.00010099118779495156,0.0067558168710839745,
ERC,DCC,142,0.00010534128631369715,0.007007313427326696,0.011710076752674181
Naive,N/A,143,-0.0003023332963143499,0.009949606497052522,
MVP,Historical,143,0.00041637424830265335,0.007080963353051725,
HRP,Historical,143,-8.441645865773335e-05,0.008966114094975195,
ERC,Historical,143,-0.00019787667475589825,0.009445850422065168,0.024310168530221152
MVP,GARCH,143,-5.456101939361693e-05,0.006113632559188383,
HRP,GARCH,143,-0.000254087896703823,0.007013705824910262,
